#{"t_start": 1765380064.440598, "env_id": "None"}
r,l,t
50.057844,15,862.187092
-19.336072,5,862.219623
24.333738,11,862.292544
48.973094,15,862.38993
-2.506674,5,862.420694
-1.667336,6,862.457277
25.660639,14,862.546846
2.162689,7,862.591987
-2.659736,5,862.624443
0.970556,5,862.656443
20.646414,12,862.734278
2.875823,9,862.792882
20.91248,15,862.890085
-2.568589,6,862.930225
11.215966,9,862.987579
11.415311,9,863.045619
0.033313,6,863.083743
53.246748,15,863.180711
37.058319,14,863.270873
-5.837425,5,863.304138
-0.499641,5,863.337676
42.923209,15,863.798678
39.376309,15,863.895812
16.664656,10,863.960148
45.115767,15,864.056947
-4.275325,4,864.08314
-2.540328,5,864.116182
11.331107,11,864.184715
6.331362,7,864.228191
7.63513,7,864.272084
3.700517,6,864.311032
43.502021,15,864.408402
-12.169173,8,864.465492
-1.15529,5,864.497248
-1.373758,6,864.534943
3.862199,5,864.566356
44.88873,15,864.778065
12.155762,8,864.870736
16.713278,13,864.965158
17.918266,10,865.028589
-1.929734,5,865.061819
31.075974,13,865.1472
11.33528,12,865.224558
12.974658,8,865.277244
8.851726,8,865.328548
9.192502,7,865.374326
42.257032,15,865.862833
7.735866,7,865.907336
48.243891,15,866.004984
51.335823,15,866.098302
-8.972811,5,866.13078
-2.70365,5,866.16217
7.227245,9,866.217893
12.237175,9,866.274776
16.11423,13,866.354207
-10.125355,5,866.386817
18.616677,11,866.453776
-0.549746,5,866.49512
15.218699,11,866.570773
39.476833,15,866.668471
47.294568,15,866.766569
-2.220062,6,866.807807
49.79605,15,866.910494
-1.644511,4,866.937435
49.05666,15,867.060292
38.613909,15,867.160635
-9.059601,10,867.229537
47.973311,15,867.747646
10.41995,10,867.816572
8.162271,7,867.864657
4.85187,5,867.922807
21.666245,14,868.018212
49.208141,15,868.123112
10.782016,10,868.193103
8.830601,8,868.24568
15.392617,10,868.310301
4.114379,7,868.355104
-1.308654,6,868.39371
52.771814,15,868.48929
16.564514,10,868.555343
51.974708,15,868.653208
43.217627,15,868.751029
-1.676813,7,868.797613
-5.108204,5,868.829855
-18.93279,7,868.87616
3.987194,8,868.928547
6.616053,15,869.029336
0.055914,5,869.060266
42.835084,15,869.152341
19.577886,15,869.602789
4.741655,5,869.635308
9.094274,7,869.679499
4.755133,6,869.718204
4.057831,6,869.757805
-0.631892,4,869.783141
8.143232,11,869.852396
23.21086,11,869.922434
3.406045,6,869.969531
5.389601,7,870.014964
8.327124,7,870.060713
24.216359,13,870.144922
-1.766845,5,870.176959
-8.894093,10,870.240584
-27.882029,12,870.313747
5.060439,6,870.352192
11.789933,9,870.413368
9.996955,12,870.493278
-7.800434,4,870.518728
50.621644,15,870.611118
13.657029,8,870.660765
8.177401,9,870.71854
1.519912,5,870.750227
0.971206,6,870.788697
11.927744,11,870.858047
49.741203,15,870.952611
-11.677616,5,870.984973
42.541313,15,871.447543
25.71575,14,871.538505
8.657325,9,871.597653
13.250353,15,871.695814
21.435184,11,871.766091
-2.816516,8,871.819418
2.779296,5,871.855257
46.013626,15,871.954641
8.080707,7,871.999125
38.846181,15,872.094189
42.009009,15,872.188103
4.029792,5,872.219672
8.599118,7,872.263054
10.563101,7,872.306767
24.472597,13,872.386892
6.874416,7,872.42916
40.671188,15,872.523177
48.821273,15,872.617318
10.580804,9,872.673314
-4.468764,4,872.700367
41.349639,15,872.794169
5.179083,9,873.199864
-24.520055,6,873.238626
10.692164,14,873.32967
31.197992,14,873.416639
6.015621,8,873.465601
27.196912,12,873.539041
-6.001778,4,873.563427
10.769767,8,873.612708
47.592379,15,873.704171
21.756979,12,873.778422
9.455902,7,873.821167
-1.980869,5,873.851279
29.864366,15,873.942992
13.863312,9,873.997769
-6.821777,6,874.034568
-4.398099,6,874.071322
16.778153,13,874.150825
-1.801118,8,874.201125
51.02901,15,874.290813
-4.473696,4,874.315322
43.406714,15,874.604661
37.367742,15,874.726913
11.897688,9,875.172044
23.82702,12,875.252696
51.091419,15,875.354613
-0.759491,4,875.380009
16.207858,10,875.44041
-13.064801,11,875.512383
16.322149,12,875.592009
6.381029,8,875.645623
10.560766,10,875.712811
48.203749,15,875.812317
35.347839,14,875.905314
51.360277,15,876.006764
33.955701,15,876.105421
8.650963,8,876.158718
7.491439,7,876.204715
-6.267796,5,876.238164
41.486364,15,876.339809
8.326127,8,876.389891
16.179715,9,876.450654
-1.587958,5,876.483514
10.668978,10,876.550445
6.407876,7,876.599548
50.68686,15,877.076779
14.447843,14,877.161902
50.975805,15,877.251847
4.710983,6,877.288626
42.074764,15,877.37973
53.157671,15,877.477319
16.819099,13,877.558202
-4.229008,10,877.619909
49.96536,15,877.718494
23.797718,11,877.794854
11.326218,10,877.862381
49.122993,15,877.963974
38.029259,15,878.065598
51.204638,15,878.166095
20.8494,11,878.239165
38.945754,15,878.340163
40.833609,15,878.440296
5.85398,7,878.485482
30.911899,15,878.930862
16.587867,11,878.99934
17.849606,15,879.091657
10.934479,8,879.140147
3.047193,5,879.171195
24.963764,13,879.250818
5.84678,7,879.296249
50.197704,15,879.392717
44.833793,15,879.490356
24.321516,14,879.580378
-1.255537,5,879.612071
29.867226,15,879.707934
5.97381,6,879.746335
3.727084,5,879.777315
48.654006,15,879.873432
-12.009884,5,879.90459
33.682843,15,880.001166
4.758013,9,880.055228
45.147454,15,880.150096
2.841958,5,880.181577
10.726818,8,880.232618
13.80664,10,880.658263
15.880515,9,880.714863
9.141051,9,880.773284
6.359897,6,880.812034
43.737292,15,880.907331
8.541574,14,880.992634
12.767135,15,881.087994
41.023752,15,881.182613
48.513846,15,881.278738
45.396901,15,881.37259
42.353215,15,881.465333
4.834707,6,881.503027
6.555759,10,881.565888
12.155098,10,881.630889
16.005169,12,881.711174
8.466404,10,881.775953
15.56256,9,881.837401
39.354517,15,881.938954
12.062849,10,882.004821
44.082228,15,882.768531
-8.420098,4,882.796801
11.417545,10,882.980051
22.609464,11,883.144499
14.920926,9,883.207386
5.07412,7,883.253719
26.54402,15,883.352392
-4.979312,6,883.391354
8.550779,7,883.437753
4.860556,7,883.485475
-12.132251,9,883.545232
8.669694,7,883.589253
4.60799,5,883.62099
4.68937,9,883.679219
49.390347,15,883.775815
0.790448,6,883.815424
42.381958,15,883.912271
-10.929249,4,883.937978
2.289198,5,883.971106
6.488945,7,884.016684
45.353878,15,884.113236
14.023341,13,884.198544
9.832785,10,884.262456
22.156562,15,884.356006
7.306776,13,884.854917
14.977877,14,884.953463
44.15884,15,885.05699
6.419722,10,885.12593
45.220023,15,885.232117
4.104128,7,885.279776
5.764656,9,885.337168
14.116091,11,885.424718
25.876024,12,885.521515
4.117047,7,885.579599
8.784351,11,885.661326
50.890096,15,885.763659
15.707948,9,885.82222
4.265563,6,885.860974
41.13717,15,885.955206
36.550516,15,886.048335
13.263049,9,886.105358
7.0709,8,886.154031
-3.750611,5,886.185165
48.037339,15,886.279335
-0.336109,5,886.311285
-4.861516,6,886.347941
47.408516,15,886.815351
-1.914439,5,886.847174
45.386649,15,886.941087
3.898476,11,887.010334
46.4395,15,887.102829
45.967355,15,887.195399
27.382403,15,887.288511
4.468002,5,887.318677
28.623405,14,887.408029
-30.063555,6,887.449257
5.248371,7,887.497058
23.245364,13,887.590375
5.226853,8,887.64501
1.155289,6,887.682559
5.4217,7,887.728739
45.203327,15,887.823954
32.830787,15,887.925663
41.954249,15,888.027527
-25.837557,9,888.088642
7.972811,11,888.162544
-2.242342,4,888.189552
25.618137,11,888.631429
20.321932,12,888.710553
11.782597,9,888.77179
10.219156,11,888.845726
30.718751,15,888.938204
-11.25094,7,888.983349
46.569486,15,889.076313
-0.923387,7,889.123455
14.052755,10,889.191855
11.964183,9,889.252325
-2.735144,4,889.278281
19.33484,10,889.342937
18.581936,10,889.411217
-12.868867,5,889.443923
-0.727527,5,889.476821
11.125351,15,889.579084
15.14433,10,889.647047
56.212913,15,889.744552
15.818754,10,889.806451
-4.171458,6,889.844427
45.558651,15,889.940342
4.374481,5,889.972823
51.809446,15,890.438992
16.481146,11,890.512414
5.474134,6,890.55482
3.556707,7,890.598948
5.911651,7,890.645736
49.575216,15,890.743363
26.813589,14,890.834582
0.952645,8,890.890242
41.56703,15,890.990126
14.933034,9,891.045933
1.354936,5,891.077796
-2.003694,4,891.102306
3.800817,7,891.146937
16.947216,9,891.204133
11.231379,8,891.253866
10.643859,8,891.306623
19.79505,10,891.373299
39.409893,15,891.474708
-0.483199,4,891.502846
48.25404,15,891.603857
23.764403,15,891.702391
5.919045,13,891.785193
50.006968,15,892.47039
-3.326622,4,892.497149
49.490138,15,892.597759
10.46167,8,892.650801
1.179379,5,892.684364
17.026457,11,892.75928
1.377571,5,892.791051
0.797614,5,892.822707
48.973098,15,892.917628
39.827517,15,893.019427
-7.147653,7,893.06778
45.206944,15,893.167645
22.040085,11,893.240723
20.952544,10,893.313899
5.004448,7,893.36055
39.212764,15,893.460998
48.764579,15,893.559535
43.999253,15,893.663252
39.582008,15,893.767074
-11.136641,4,893.794
-2.594984,4,893.821405
10.825462,11,893.89285
1.660802,6,893.932401
47.306907,15,894.404401
-6.357012,8,894.454983
42.545514,15,894.557017
16.323811,10,894.623356
3.476341,5,894.657176
-12.097402,7,894.701022
2.80943,6,894.74023
52.461481,15,894.840377
8.736492,9,894.898134
45.159563,15,894.993603
-4.816181,5,895.024936
45.090015,15,895.12155
-0.720004,8,895.175112
0.285244,6,895.218343
10.616317,11,895.28967
1.911958,5,895.319833
6.476146,14,895.405751
19.33662,13,895.486686
4.877594,5,895.51769
42.971721,15,895.623082
6.914801,9,895.683051
-3.97303,4,895.709867
22.10532,10,895.774351
17.57431,12,896.244517
-3.694433,9,896.302433
45.920756,15,896.406346
50.864151,15,896.505963
4.217149,9,896.566393
33.402332,15,896.662239
2.531299,7,896.706769
46.020776,15,896.801403
-13.919649,6,896.843755
49.143441,15,896.943455
7.667303,7,896.991301
-2.085039,7,897.039413
51.861842,15,897.136724
15.668778,9,897.195795
25.81479,14,897.315466
6.422149,8,897.368132
44.644055,15,897.468673
-15.526611,5,897.502858
19.255336,11,897.57302
25.00646,13,897.659395
2.364672,6,897.697713
11.952281,12,898.144457
1.971902,8,898.194492
45.732998,15,898.289576
7.098349,6,898.326152
0.466461,11,898.395608
23.541656,14,898.489546
1.643888,8,898.542335
7.799653,7,898.590833
-2.470647,4,898.617167
54.417515,15,898.714724
4.362833,5,898.745996
21.581498,13,898.826943
-11.272704,4,898.852299
41.161187,15,898.944351
46.358747,15,899.039011
-0.772714,6,899.077279
0.524984,6,899.114826
16.547349,11,899.221049
5.153657,8,899.271091
54.280746,15,899.374702
50.381991,15,899.471381
11.53664,13,899.570701
-40.860812,4,900.015653
46.219682,15,900.116915
20.773721,10,900.182767
8.746032,6,900.224284
-4.431407,9,900.283018
7.705517,7,900.330389
8.266109,10,900.394597
41.368959,15,900.494844
4.853691,6,900.535219
-1.058556,5,900.566295
7.933708,7,900.610164
0.837043,9,900.670582
33.760915,15,900.773822
40.780024,15,900.887883
22.442173,13,900.976166
-5.7009,5,901.010019
17.161867,11,901.088791
5.972067,10,901.154343
50.478654,15,901.249372
-12.207879,5,901.283311
8.479799,11,901.351833
-10.399132,12,901.425373
7.881974,8,901.476137
5.321293,6,901.913804
39.675156,15,902.012276
13.155163,9,902.069943
-4.395172,4,902.094846
1.800169,6,902.133598
16.481783,10,902.198483
0.820635,5,902.23365
0.520807,5,902.267946
8.928266,8,902.320706
14.800999,14,902.41113
-4.755152,4,902.434831
52.404793,15,902.529159
4.402949,5,902.560411
0.70403,6,902.597302
2.905791,5,902.629352
25.449752,13,902.709266
44.365939,15,902.80028
21.071147,14,902.885823
4.596902,5,902.916575
48.56903,15,903.011664
-4.132924,11,903.080193
43.639354,15,903.172687
3.403684,5,903.204057
50.111227,15,903.296285
-11.138871,4,903.321842
-12.281989,5,903.810839
49.628778,15,903.908269
13.720867,8,903.962277
3.536053,9,904.020761
-6.163088,5,904.052524
-18.12111,9,904.11095
13.986293,8,904.157768
21.260955,12,904.229114
50.827912,15,904.319668
4.944991,12,904.387667
50.914309,15,904.472937
16.330911,13,904.54945
42.005414,15,904.639953
15.470104,10,904.69782
-5.546605,4,904.72058
11.548303,8,904.765732
0.33288,8,904.809343
-4.536407,4,904.832245
6.404746,11,904.895103
37.613647,15,904.980782
13.930975,15,905.066459
-6.052293,4,905.089543
-25.043218,7,905.440752
2.037129,7,905.482073
21.445801,15,905.576124
18.339276,14,905.65662
14.343899,9,905.710418
17.224591,12,905.781089
49.565422,15,905.876401
16.174267,10,905.941396
-0.275379,4,905.963756
8.183749,7,906.003734
47.593201,15,906.090094
0.286995,5,906.118886
-1.941814,5,906.146957
-5.800784,14,906.228306
18.645869,11,906.293246
-4.847191,4,906.316481
0.331314,6,906.35128
6.741414,7,906.391812
10.46608,9,906.443152
18.461086,12,906.511596
33.960511,15,906.59773
11.776052,8,906.644488
18.723807,11,906.706497
7.828073,8,906.752095
10.205212,9,907.115196
47.144912,15,907.199535
9.656718,8,907.244093
48.58393,15,907.330136
25.44359,13,907.405969
46.017123,15,907.494359
47.911101,15,907.579743
0.803584,6,907.620617
17.872708,13,907.694036
1.988671,5,907.723005
-3.313923,4,907.747058
13.879116,9,907.800994
42.117277,15,907.892487
-12.798915,6,907.927441
52.2304,15,908.013833
5.197849,11,908.077522
15.319127,10,908.136488
46.985198,15,908.22166
-10.48538,4,908.245621
49.006098,15,908.32947
-3.333992,5,908.35923
4.15625,6,908.732575
2.932273,7,908.773354
19.048668,9,908.824535
-8.3579,6,908.860333
44.006298,15,908.948513
6.934321,7,908.988397
47.448081,15,909.073103
12.026223,9,909.126393
-17.146652,4,909.148476
-0.857029,11,909.210188
-1.192169,5,909.237713
9.451962,8,909.282819
6.328188,7,909.321696
-2.480399,5,909.349196
50.876249,15,909.436427
-24.785765,5,909.465758
14.005594,8,909.512912
-21.193084,8,909.561198
-6.197045,7,909.601007
40.727659,15,909.688955
25.159137,12,909.771466
44.151069,15,909.861027
7.955732,9,909.913939
-7.617462,6,909.947334
14.955075,13,910.021999
-0.939176,6,910.357883
6.771605,8,910.403883
-3.246361,6,910.439378
51.42775,15,910.525722
3.139716,6,910.561021
48.470727,15,910.648277
-0.056809,5,910.677109
23.445125,13,910.751428
31.528158,15,910.839317
42.557628,15,910.928799
23.305676,12,911.000147
-7.425251,7,911.039951
9.286537,8,911.087487
1.967045,7,911.129657
45.390074,15,911.216591
12.415747,12,911.284422
5.665187,5,911.312544
22.523081,10,911.37126
-11.771343,8,911.419161
43.208936,15,911.50817
50.004255,15,911.597458
3.109461,6,911.631749
15.110444,9,912.045263
-1.667179,6,912.080874
18.025808,11,912.146457
17.727912,10,912.204347
11.429153,8,912.252207
3.873006,6,912.289026
19.672243,10,912.349633
-9.956403,6,912.385891
15.623905,11,912.452768
46.654766,15,912.54479
-6.237291,5,912.574318
23.97857,14,912.66445
16.23839,9,912.718386
-2.620331,4,912.741849
21.700382,10,912.801599
49.022406,15,912.942618
-15.514956,5,912.973664
16.077341,10,913.035724
8.710434,7,913.07819
9.624836,7,913.12137
15.223993,10,913.180264
46.612244,15,913.271167
5.973158,11,913.338221
9.657455,7,913.37921
1.062968,6,913.83608
-2.144402,5,913.865612
3.254822,5,913.893657
-1.864007,10,913.958091
46.382268,15,914.05232
7.264144,8,914.101503
3.273561,6,914.139136
13.567567,9,914.194162
16.083849,12,914.267882
-1.23065,4,914.292422
47.925003,15,914.387676
24.713078,12,914.465562
-1.448328,4,914.48991
45.60919,15,914.585317
3.578946,5,914.61648
51.854186,15,914.7131
32.928856,14,914.798904
43.557392,15,914.888443
4.795401,6,914.926089
6.794449,9,914.981892
-7.452039,4,915.006925
44.162574,15,915.098369
49.693587,15,915.195749
-2.368622,6,915.234629
26.973023,13,915.685405
48.030508,15,915.78506
23.208373,13,915.871036
0.835072,5,915.901298
5.041099,6,915.941497
-32.054921,7,915.98827
32.160945,14,916.091101
15.818003,10,916.175619
24.587766,13,916.331929
49.184431,15,916.437031
19.895871,11,916.508897
44.285906,15,916.60429
-3.183849,4,916.627883
44.571272,15,916.717347
38.295191,15,916.804179
5.390573,6,916.843101
-1.04687,5,916.874678
48.915083,15,916.966188
49.333899,15,917.056902
4.065138,9,917.109103
48.449012,15,917.567868
26.601573,15,917.671175
7.927125,9,917.726676
47.225037,15,917.815669
15.594085,10,917.874548
6.942895,7,917.916817
-0.940738,5,917.948289
9.260545,10,918.01115
33.675935,15,918.101333
6.180551,8,918.148754
19.229724,15,918.240864
5.27389,5,918.269274
16.470234,11,918.332862
47.906279,15,918.419763
7.320114,6,918.455268
-16.856402,4,918.477941
26.59668,15,918.566378
14.753681,15,918.655326
-4.481599,4,918.6786
50.62063,15,918.764243
46.153265,15,918.849949
18.298357,11,919.236751
4.25034,6,919.271303
38.923408,15,919.356361
-0.029669,6,919.390331
48.030504,15,919.476725
46.398015,15,919.56224
42.537871,15,919.648727
-15.141368,6,919.682575
2.789188,6,919.716533
6.730527,8,919.762311
46.904431,15,919.847628
4.863807,6,919.882684
44.138874,15,919.967461
43.45806,15,920.054122
0.665222,6,920.088942
28.571428,13,920.161845
3.48445,6,920.196966
6.983781,6,920.231025
4.171661,10,920.288536
-12.89921,4,920.31114
-8.30246,4,920.334167
-1.95406,6,920.369969
-2.497626,5,920.400926
6.655933,7,920.443549
20.864005,14,920.856013
19.096938,11,920.918827
1.603407,5,920.947788
22.236559,10,921.038656
4.881431,10,921.094425
16.908031,9,921.145687
22.588787,12,921.214717
10.587278,10,921.382454
37.015653,15,921.471387
19.070591,10,921.527783
0.866401,5,921.556922
